"","depth","fit","SD"
"3754",92.2179999999829,0.748945920824164,0.00152129650669464
"3755",92.2229999999829,0.748998345739535,0.0015737214220658
"3756",92.2279999999829,0.749051997949608,0.00162737363213883
"3757",92.2329999999829,0.749106890704152,0.00168226638668323
"3758",92.2379999999829,0.749163037252938,0.00173841293546884
"3759",92.2429999999829,0.749220450845735,0.0017958265282656
"3760",92.2479999999829,0.749279144732313,0.00185452041484335
"3761",92.2529999999829,0.749339132162441,0.00191450784497194
"3762",92.2579999999829,0.749400426385891,0.00197580206842141
"3763",92.2629999999829,0.749463040652431,0.00203841633496138
"3764",92.2679999999829,0.749526988211831,0.00210236389436202
"3765",92.2729999999829,0.749592282313862,0.00216765799639285
"3766",92.2779999999829,0.749658936208293,0.0022343118908239
"3767",92.2829999999829,0.749726963144894,0.00230233882742514
"3768",92.2879999999829,0.749796376373436,0.00237175205596629
"3769",92.2929999999829,0.749867189143687,0.0024425648262173
"3770",92.2979999999829,0.749939414705417,0.00251479038794789
"3771",92.3029999999829,0.750013066308397,0.00258844199092811
"3772",92.3079999999829,0.750088157202397,0.00266353288492793
"3773",92.3129999999828,0.750164700637186,0.00274007631971662
"3774",92.3179999999828,0.750242709862534,0.00281808554506469
"3775",92.3229999999828,0.750322198128211,0.00289757381074185
"3776",92.3279999999828,0.750403178683987,0.00297855436651773
"3777",92.3329999999828,0.750485664779632,0.0030610404621626
"3778",92.3379999999828,0.750569669664915,0.00314504534744597
"3779",92.3429999999828,0.750655206589607,0.00323058227213791
"3780",92.3479999999828,0.750742288803477,0.00331766448600812
"3781",92.3529999999828,0.75083024486821,0.00179312883732319
"3782",92.3579999999828,0.750918427207841,0.00170494649769293
"3783",92.3629999999828,0.751006884865662,0.0016164888398712
"3784",92.3679999999828,0.75109566688497,0.00152770682056325
"3785",92.3729999999828,0.751184822309059,0.00143855139647475
"3786",92.3779999999828,0.751274400181222,0.00134897352431107
"3787",92.3829999999828,0.751364449544756,0.00125892416077777
"3788",92.3879999999828,0.751455019442953,0.00116835426258044
"3789",92.3929999999828,0.751546158919109,0.00107721478642442
"3790",92.3979999999828,0.751637917016518,0.000985456689015174
"3791",92.4029999999828,0.751730342778475,0.000893030927058502
"3792",92.4079999999828,0.751823485248274,0.000799888457259645
"3793",92.4129999999828,0.751917393469209,0.000705980236324066
"3794",92.4179999999828,0.752012116484576,0.000611257220957451
"3795",92.4229999999827,0.752107703337668,0.000515670367865151
"3796",92.4279999999827,0.752204203071781,0.000419170633752741
"3797",92.4329999999827,0.752301664730208,0.000321708975325685
"3798",92.4379999999827,0.752400137356244,0.000223236349289557
"3799",92.4429999999827,0.752499669993184,0.00012370371234971
"3800",92.4479999999827,0.752600311684322,2.30620212116062e-05
"3801",92.4529999999827,0.752702111472952,7.87377674188461e-05
"3802",92.4579999999827,0.75280511840237,0.000181744696836739
"3803",92.4629999999827,0.75290938151587,0.000286007810336053
"3804",92.4679999999827,0.753014949856745,0.000391576151211659
"3805",92.4729999999827,0.753121872468291,0.000498498762757871
"3806",92.4779999999827,0.753230198393803,0.000606824688269225
"3807",92.4829999999827,0.753339976676574,0.000716602971040259
"3808",92.4879999999827,0.753451256359899,0.000827882654365397
"3809",92.4929999999827,0.753564086487073,0.000940712781539288
"3810",92.4979999999827,0.75367851610139,0.00105514239585625
"3811",92.5029999999827,0.753794594246144,0.00117122054061092
"3812",92.5079999999827,0.753912369964631,0.00128899625909773
"3813",92.5129999999827,0.754031538544326,0.0014081648387928
"3814",92.5179999999827,0.754151744687921,0.00152837098238778
"3815",92.5229999999827,0.754272961561534,0.001649587856
"3816",92.5279999999827,0.754395162331281,0.00177178862574723
"3817",92.5329999999826,0.75451832016328,0.0018949464577469
"3818",92.5379999999826,0.75464240822365,0.00201903451811636
"3819",92.5429999999826,0.754767399678507,0.00214402597297358
"3820",92.5479999999826,0.754893267693969,0.00226989398843591
"3821",92.5529999999826,0.755019985436154,0.00239661173062089
"3822",92.5579999999826,0.755147526071179,0.00252415236564574
"3823",92.5629999999826,0.755275862765162,0.00265248905962856
"3824",92.5679999999826,0.75540496868422,0.00278159497868646
"3825",92.5729999999826,0.755534816994471,0.00232346626072844
"3826",92.5779999999826,0.755665380862032,0.00219290239316727
"3827",92.5829999999826,0.755796633453021,0.00206164980217804
"3828",92.5879999999826,0.755928547933556,0.00192973532164353
"3829",92.5929999999826,0.756061097469753,0.00179718578544596
"3830",92.5979999999826,0.756194255227731,0.00166402802746801
"3831",92.6029999999826,0.756327994373607,0.00153028888159201
"3832",92.6079999999826,0.756462288073499,0.00139599518169997
"3833",92.6129999999826,0.756597109493524,0.00126117376167523
"3834",92.6179999999826,0.7567324317998,0.00112585145539956
"3835",92.6229999999826,0.756868228158444,0.000990055096755538
"3836",92.6279999999826,0.757004471735573,0.000853811519625824
"3837",92.6329999999826,0.757141135697306,0.000717147557892872
"3838",92.6379999999826,0.75727819320976,0.000580090045438686
"3839",92.6429999999825,0.757415617439053,0.000442665816146381
"3840",92.6479999999825,0.757553381551301,0.000304901703897964
"3841",92.6529999999825,0.757691458712623,0.000166824542576105
"3842",92.6579999999825,0.757829822089136,2.84611660629208e-05
"3843",92.6629999999825,0.757968444846958,0.000110161591758806
"3844",92.6679999999825,0.758107671419363,0.000249388164163422
"3845",92.6729999999825,0.758247858208177,0.000389574952977423
"3846",92.6779999999825,0.758388996332346,0.000530713077146472
"3847",92.6829999999825,0.758531076910816,0.000672793655616677
"3848",92.6879999999825,0.758674091062533,0.000815807807333591
"3849",92.6929999999825,0.758818029906442,0.000959746651243321
"3850",92.6979999999825,0.758962884561491,0.00110460130629164
"3851",92.7029999999825,0.759108646146623,0.001250362891424
"3852",92.7079999999825,0.759255305780786,0.0013970225255866
"3853",92.7129999999825,0.759402854582924,0.00154457132772512
"3854",92.7179999999825,0.759551283671985,0.00169300041678544
"3855",92.7229999999825,0.759700584166912,0.00184230091171333
"3856",92.7279999999825,0.759850747186654,0.00199246393145469
"3857",92.7329999999825,0.760001763850154,0.00214348059495539
"3858",92.7379999999825,0.76015362527636,0.002295342021161
"3859",92.7429999999825,0.760306322584217,0.0024480393290176
"3860",92.7479999999825,0.76045984689267,0.00260156363747088
"3861",92.7529999999824,0.760614189320666,0.0023504198173836
"3862",92.7579999999824,0.76076934098715,0.00210008523578453
"3863",92.7629999999824,0.760925293011068,0.00185055101161991
"3864",92.7679999999824,0.761082036511367,0.00160180826383505
"3865",92.7729999999824,0.761239562606991,0.00135384811137629
"3866",92.7779999999824,0.761397862416887,0.00110666167318896
"3867",92.7829999999824,0.76155692706,0.000860240068219387
"3868",92.7879999999824,0.761716747655277,0.000614574415412905
"3869",92.7929999999824,0.761877315321663,0.000369655833715732
"3870",92.7979999999824,0.762038621178104,0.000125475442073419
"3871",92.8029999999824,0.762200656343545,0.000117975640568146
"3872",92.8079999999824,0.762363411936933,0.00036070629526308
"3873",92.8129999999824,0.762526879077214,0.000602725403065718
"3874",92.8179999999824,0.762691048883333,0.000438555596946832
"3875",92.8229999999824,0.762855912474236,0.00027369200604388
"3876",92.8279999999824,0.763021273678291,0.000108330801988132
"3877",92.8329999999824,0.76318696054778,5.73560675009022e-05
"3878",92.8379999999824,0.763353000537517,0.000223396057237091
"3879",92.8429999999824,0.763519421102314,0.000389816622034078
"3880",92.8479999999824,0.763686249696986,0.000556645216705953
"3881",92.8529999999824,0.763853513776345,0.000723909296065695
"3882",92.8579999999824,0.764021240795207,0.000891636314927613
"3883",92.8629999999823,0.764189458208385,0.00105985372810524
"3884",92.8679999999823,0.764358193470692,0.00122858899041212
"3885",92.8729999999823,0.764527474036942,0.0013978695566621
"3886",92.8779999999823,0.764697327361948,0.00156772288166873
"3887",92.8829999999823,0.764867780900526,0.00173817642024598
"3888",92.8879999999823,0.765038862107487,0.00190925762720739
"3889",92.8929999999823,0.765210598437646,0.00208099395736694
"3890",92.8979999999823,0.765383017345817,0.00225341286553793
"3891",92.9029999999823,0.765556146286814,0.00242654180653445
"3892",92.9079999999823,0.765730012715449,0.00260040823516983
"3893",92.9129999999823,0.765904644086538,0.00171344237351267
"3894",92.9179999999823,0.766080067854892,0.000827268909121881
"3895",92.9229999999823,0.766256311475327,5.80847031883547e-05
"3896",92.9279999999823,0.766433402402656,0.000942591008605054
"3897",92.9329999999823,0.766611368091692,0.00182622255231391
"3898",92.9379999999823,0.76679023599725,0.00164735464675625
"3899",92.9429999999823,0.766970033574143,0.00146755706986368
"3900",92.9479999999823,0.767150788277184,0.00128680236682233
"3901",92.9529999999823,0.767332527561188,0.00110506308281844
"3902",92.9579999999823,0.767515278880968,0.000922311763038586
"3903",92.9629999999823,0.767699069691337,0.000738520952668797
"3904",92.9679999999823,0.767883927447111,0.000553663196895426
"3905",92.9729999999822,0.768069879603101,0.000367711040904717
"3906",92.9779999999822,0.768256953614123,0.000180637029883135
"3907",92.9829999999822,0.768444874497984,7.28385397830156e-06
"3908",92.9879999999822,0.768633344480691,0.000195753836684687
"3909",92.9929999999822,0.76882235682935,0.000384766185343666
"3910",92.9979999999822,0.769011904811069,0.000574314167063217
"3911",93.0029999999822,0.769201981692958,0.000764391048951318
"3912",93.0079999999822,0.769392580742122,0.000954990098115394
"3913",93.0129999999822,0.76958369522567,0.00114610458166364
"3914",93.0179999999822,0.76977531841071,0.00133772776670393
"3915",93.0229999999822,0.76996744356435,0.00152985292034391
"3916",93.0279999999822,0.770160063953698,0.00172247330969155
"3917",93.0329999999822,0.770353172845861,0.0019155822018545
"3918",93.0379999999822,0.770546763507947,0.00210917286394097
"3919",93.0429999999822,0.770740829207065,0.00230323856305847
"3920",93.0479999999822,0.770935363210321,0.00249777256631512
"3921",93.0529999999822,0.771130358784825,0.00269276814081854
"3922",93.0579999999822,0.771325809197683,0.00245668757351214
"3923",93.0629999999822,0.771521707716004,0.00226078905519145
"3924",93.0679999999822,0.771718047606895,0.00206444916430026
"3925",93.0729999999822,0.771914822137464,0.00186767463373083
"3926",93.0779999999822,0.77211202457482,0.00167047219637551
"3927",93.0829999999821,0.772309648186069,0.00147284858512609
"3928",93.0879999999821,0.77250768623832,0.00127481053287493
"3929",93.0929999999821,0.772706131998681,0.00107636477251394
"3930",93.0979999999821,0.772904978734259,0.000877518036935809
"3931",93.1029999999821,0.773104219712163,0.000678277059032117
"3932",93.1079999999821,0.7733038481995,0.000478648571695217
"3933",93.1129999999821,0.773503857463378,0.000278639307817463
"3934",93.1179999999821,0.773704240770904,7.82560002906552e-05
"3935",93.1229999999821,0.773904991389188,0.000122494617992741
"3936",93.1279999999821,0.774106102585336,0.000323605814140815
"3937",93.1329999999821,0.774307567626456,0.000525070855261212
"3938",93.1379999999821,0.774509379779657,0.000726883008461909
"3939",93.1429999999821,0.77471106573043,0.000928568959234988
"3940",93.1479999999821,0.774912178278516,0.00112968150732107
"3941",93.1529999999821,0.775112749862397,0.00133025309120183
"3942",93.1579999999821,0.775312812920553,0.00153031614935806
"3943",93.1629999999821,0.775512399891466,0.00172990312027133
"3944",93.1679999999821,0.775711543213617,0.00192904644242231
"3945",93.1729999999821,0.775910275325488,0.00212777855429269
"3946",93.1779999999821,0.776108628665558,0.00232613189436326
"3947",93.1829999999821,0.776306635672311,0.00252413890111547
"3948",93.1879999999821,0.776504328784225,0.00272183201303033
"3949",93.192999999982,0.776701740439784,0.00291924366858898
"3950",93.197999999982,0.776898903077468,0.00226567658303223
"3951",93.202999999982,0.777095849135758,0.0020687305247421
"3952",93.207999999982,0.777292611053135,0.0018719686073646
"3953",93.212999999982,0.777489221268082,0.00167535839241828
"3954",93.217999999982,0.777685712219078,0.00147886744142234
"3955",93.222999999982,0.777882116344605,0.00128246331589532
"3956",93.227999999982,0.778078466083144,0.00108611357735622
"3957",93.232999999982,0.778274793873176,0.000889785787323794
"3958",93.237999999982,0.778471132153183,0.000693447507316591
"3959",93.242999999982,0.778667513361646,0.000497066298853932
"3960",93.247999999982,0.778863969937046,0.000300609723454026
"3961",93.252999999982,0.779060534317864,0.000104045342636194
"3962",93.257999999982,0.779257238942581,9.26592820807981e-05
"3963",93.262999999982,0.779454116249678,0.000289536589178296
"3964",93.267999999982,0.779651198677638,0.000486619017137535
"3965",93.272999999982,0.779848518664939,0.000683939004439416
"3966",93.277999999982,0.780046108650065,0.000881528989565394
"3967",93.282999999982,0.780244001071497,0.00107942141099659
"3968",93.287999999982,0.780442228367714,0.00127764870721414
"3969",93.292999999982,0.780640822977199,0.00147624331669927
"3970",93.297999999982,0.780839458637365,0.0016748789768648
"3971",93.3029999999819,0.781037798957877,0.00187321929737672
"3972",93.3079999999819,0.781235861185596,0.00207128152509628
"3973",93.3129999999819,0.781433662567384,0.00226908290688421
"3974",93.3179999999819,0.781631220350102,0.00246664068960178
"3975",93.3229999999819,0.78182855178061,0.00275554611614071
"3976",93.3279999999819,0.78202567410577,0.0025584237909807
"3977",93.3329999999819,0.782222604572443,0.00236149332430791
"3978",93.3379999999819,0.782419360427489,0.00216473746926149
"3979",93.3429999999819,0.782615958917771,0.00196813897898018
"3980",93.3479999999819,0.782812417290148,0.00177168060660304
"3981",93.3529999999819,0.783008752791482,0.0015753451052688
"3982",93.3579999999819,0.783204982668634,0.00137911522811685
"3983",93.3629999999819,0.783401124168465,0.00118297372828569
"3984",93.3679999999819,0.783597194537836,0.000986903358914382
"3985",93.3729999999819,0.783793211023609,0.000790886873142216
"3986",93.3779999999819,0.783989190872643,0.000594907024107805
"3987",93.3829999999819,0.784185151331801,0.000398946564950098
